Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
18.165591999999997,18239.0,17203.0,524,517,0.0,0.0,3.0791788856304985,3.0790322580645166,0.375,1.375,0.625,0.125,11.050000190734863,0.029999999329447746,-0.07000000029802322,2.956989247311828,2.9688172043010757,2.105220294812281,2.3946622794991317,7.560137380949222,0.9699419705885681,0.0,0.0,1.15966796875,-12.451170921325684,1.0986328125,-0.0430000014603138,0.0430000014603138,-0.4359999895095825
18.184264000000006,18239.0,17303.0,515,509,0.0,0.0,3.0913978494623655,3.091202346041056,0.375,1.375,0.625,0.125,11.100000381469727,0.10999999940395355,0.2199999988079071,2.981427174975562,2.98108504398827,2.07264435214594,2.3535325838588794,7.602215431764705,0.9781821035602779,0.0,0.0,6.591796398162842,-10.559081077575684,1.5258787870407104,-0.14399999380111694,0.08699999749660492,-0.16300000250339508
18.204415000000004,18343.0,17403.0,518,499,0.0,0.0,3.0791788856304985,3.0790322580645166,0.375,1.375,0.625,0.125,11.130000114440918,0.20999999344348907,0.33000001311302185,2.969208211143695,2.9688172043010757,2.031924423813014,2.36724248240563,7.645513781488384,0.9866769023453699,0.0,0.0,-1.0986328125,-3.723144292831421,2.01416015625,0.00800000037997961,-0.009999999776482582,0.28600001335144043
18.229169000000006,18564.0,17513.0,528,503,0.0,0.0,3.0790322580645166,3.091202346041056,0.375,1.0,0.375,0.125,11.170000076293945,0.0,0.10999999940395355,2.96950146627566,2.956989247311828,2.0482123951461846,2.4129421442281327,7.689701442689618,0.9953862286434179,0.0,0.0,0.2441406100988388,5.859374523162842,1.03759765625,-0.03799999877810478,-0.06300000101327896,-0.46700000762939453
18.250621000000002,18678.0,17626.0,542,518,0.0,0.0,3.0790322580645166,3.0790322580645166,0.375,1.0,0.375,0.125,11.180000305175781,0.14000000059604645,0.03999999910593033,2.9573313782991204,2.956989247311828,2.1092922876455735,2.4769216707796367,7.737004337980243,1.0047267180769188,0.0,0.0,14.709471702575684,2.685546636581421,1.03759765625,-0.006000000052154064,0.07599999755620956,0.39500001072883606
18.259300000000003,18678.0,17626.0,542,518,0.0,0.0,3.091202346041056,3.091202346041056,0.375,1.0,0.375,0.125,11.180000305175781,0.14000000059604645,0.03999999910593033,2.9573313782991204,2.956989247311828,2.1092922876455735,2.4769216707796367,7.7851289720926005,1.0142381964275282,0.0,0.0,14.709471702575684,2.685546636581421,1.03759765625,-0.006000000052154064,0.0560000017285347,-0.13300000131130219
18.274459,18793.0,17742.0,554,539,0.0,0.0,3.091202346041056,3.091202346041056,0.375,1.0,0.375,0.125,11.229999542236328,0.0,-0.4300000071525574,2.9573313782991204,2.969208211143695,2.1948041371447187,2.5317612649666397,7.834071903937993,1.0239380352954368,0.0,0.0,-17.51708984375,9.82666015625,1.2817381620407104,-0.028999999165534973,-0.0820000022649765,0.0020000000949949026
18.295745000000004,18907.0,17855.0,564,552,0.0,0.0,3.1033724340175954,3.1033724340175954,0.375,1.0,0.375,0.125,11.260000228881836,-0.03999999910593033,-0.4300000071525574,2.9816715542521997,2.969208211143695,2.2477400439775224,2.577460926789142,7.834071903937993,1.0239380352954368,0.0,0.0,7.263183116912842,-1.4038084745407104,1.6479490995407104,-0.0430000014603138,0.02800000086426735,0.49300000071525574
18.308279000000006,19017.0,17966.0,566,563,0.0,0.0,3.1033724340175954,3.1033724340175954,0.375,1.0,0.375,0.125,11.300000190734863,0.12999999523162842,-0.4000000059604645,2.9816715542521997,2.981427174975562,2.2925319651437412,2.5866008591536427,7.882183210627586,1.0335166989539184,0.0,0.0,4.82177734375,-0.9155272841453552,2.685546636581421,0.014999999664723873,0.1469999998807907,0.019999999552965164
18.325632000000006,19126.0,18071.0,562,558,0.0,0.0,3.1033724340175954,3.115542521994135,0.375,1.0,0.375,0.125,11.34000015258789,0.14000000059604645,-0.38999998569488525,2.9938416422287393,2.981427174975562,2.272172000977278,2.5683209944246417,7.928992237680143,1.042870065687383,0.0,0.0,-5.676269054412842,-6.835937023162842,3.417968511581421,-0.017000000923871994,-0.017000000923871994,0.12200000137090683
18.344145000000005,19126.0,18175.0,555,549,0.0,0.0,3.1033724340175954,3.115542521994135,0.375,1.0,0.375,0.125,11.380000114440918,0.029999999329447746,-0.25999999046325684,2.9938416422287393,2.981427174975562,2.2355240654776445,2.53633123114889,7.974366571929512,1.0520026550084445,0.0,0.0,5.920409679412842,-4.82177734375,2.197265625,0.02800000086426735,0.006000000052154064,-0.3449999988079071
18.364863000000007,19345.0,18280.0,552,538,0.0,0.0,3.115542521994135,3.1277126099706747,0.375,1.0,0.375,0.125,11.449999809265137,0.15000000596046448,-0.1899999976158142,3.006011730205279,2.993646138807429,2.190732144311426,2.522621332602139,8.019087001524047,1.0610361215973216,0.0,0.0,3.417968511581421,-4.2724609375,2.25830078125,-0.004999999888241291,0.050999999046325684,-0.09799999743700027
18.385301000000005,19462.0,18389.0,555,534,0.0,0.0,3.1277126099706747,3.1277126099706747,0.375,1.0,0.375,0.125,11.489999771118164,0.14000000059604645,-0.23999999463558197,3.006011730205279,3.005865102639296,2.1744441729782555,2.53633123114889,8.065121996821173,1.0703602185097338,0.0,0.0,-2.685546636581421,8.30078125,2.13623046875,-0.004000000189989805,-0.019999999552965164,-0.0560000017285347
18.404423,19579.0,18501.0,562,535,0.0,0.0,3.1277126099706747,3.1398826979472143,0.375,1.0,0.375,0.125,11.520000457763672,0.07999999821186066,-0.44999998807907104,3.0181818181818185,3.0180840664711632,2.178516165811548,2.5683209944246417,8.113063034785398,1.0801313618286132,0.0,0.0,-3.479003667831421,-5.065917491912842,2.624511480331421,-0.054999999701976776,0.0020000000949949026,0.8230000138282776
18.424065000000006,19579.0,18613.0,568,542,0.0,0.0,3.1277126099706747,3.1398826979472143,0.375,1.0,0.375,0.125,11.600000381469727,0.18000000715255737,-0.3199999928474426,3.0181818181818185,3.005865102639296,2.207020115644596,2.595740791518143,8.16159564863482,1.090058372334017,0.0,0.0,10.620116233825684,-1.4648436307907104,3.112792730331421,0.10899999737739563,0.16500000655651093,0.7639999985694885
18.446165,19806.0,18719.0,573,544,0.0,0.0,3.1277126099706747,3.1398826979472143,0.375,1.0,0.375,0.125,11.65999984741211,0.23999999463558197,-0.4300000071525574,3.0181818181818185,3.005865102639296,2.2151641013111814,2.6185906224293944,8.209673657727855,1.099927370608515,0.0,0.0,-4.8828125,-26.794431686401367,3.356933355331421,0.10000000149011612,-0.25999999046325684,0.37299999594688416
18.464144999999995,19806.0,18719.0,573,544,0.0,0.0,3.1398826979472143,3.152052785923754,0.375,1.0,0.375,0.125,11.720000267028809,0.0,-0.3100000023841858,3.0181818181818185,3.0180840664711632,2.2233080869777666,2.6048807238826437,8.25586355818917,1.1095096553740558,0.0,0.0,-4.8828125,-26.794431686401367,3.356933355331421,0.10000000149011612,-0.25999999046325684,0.37299999594688416
18.473800000000004,19915.0,18826.0,570,546,0.0,0.0,3.152052785923754,3.152052785923754,0.375,1.0,0.375,0.125,11.760000228881836,0.07999999821186066,-0.07999999821186066,3.0181818181818185,3.0180840664711632,2.2233080869777666,2.6048807238826437,8.301581609935127,1.1189940531835376,0.0,0.0,8.36181640625,-0.30517578125,3.295898199081421,-0.07100000232458115,-0.09700000286102295,0.7459999918937683
18.493837000000006,20028.0,18933.0,566,544,0.0,0.0,3.152052785923754,3.152052785923754,0.375,1.375,0.375,0.125,11.8100004196167,0.2199999988079071,-0.029999999329447746,3.0181818181818185,3.0303030303030303,2.2151641013111814,2.5866008591536427,8.348179352738256,1.1287373172948154,0.0,0.0,9.6435546875,0.1831054538488388,3.173827886581421,0.013000000268220901,0.13199999928474426,-0.46299999952316284
18.513830000000006,20145.0,19043.0,566,542,0.0,0.0,3.1642228739002936,3.1642228739002936,0.375,1.375,0.375,0.125,11.90999984741211,0.1899999976158142,-0.05000000074505806,3.030351906158358,3.0425219941348973,2.207020115644596,2.5866008591536427,8.348179352738256,1.1287373172948154,0.0,0.0,-7.141112804412842,1.4038084745407104,2.746581792831421,0.0010000000474974513,-0.010999999940395355,-0.02199999988079071
18.554198000000007,20389.0,19273.0,583,554,0.0,0.0,3.1642228739002936,3.1642228739002936,0.375,1.0,0.375,0.125,12.0,0.20999999344348907,-0.2199999988079071,3.030351906158358,3.0303030303030303,2.2558840296441076,2.664290284251897,8.4457778303835,1.1493935114965157,0.0,0.0,1.220703125,5.065917491912842,3.723144292831421,-0.04399999976158142,0.1120000034570694,-0.06800000369548798
18.565080000000002,20513.0,19389.0,598,563,0.0,0.0,3.1642228739002936,3.1642228739002936,0.375,1.0,0.375,0.125,12.069999694824219,0.20999999344348907,-0.25,3.030351906158358,3.0425219941348973,2.2925319651437412,2.7328397769856507,8.49658068339887,1.160256879473286,0.0,0.0,-6.286620616912842,1.5869139432907104,4.69970703125,0.03500000014901161,-0.004999999888241291,0.37700000405311584
18.582974,20513.0,19389.0,598,563,0.0,0.0,3.176392961876833,3.188563049853373,0.375,1.0,0.375,0.125,12.180000305175781,0.05999999865889549,-0.1599999964237213,3.0546920821114374,3.0425219941348973,2.316963922143497,2.7648295402614025,8.547372132388247,1.1711734424790776,0.0,0.0,9.3994140625,-4.7607421875,3.356933355331421,-0.07199999690055847,-0.041999999433755875,0.06599999964237213
18.604412000000004,20633.0,19613.0,606,570,0.0,0.0,3.176392961876833,3.188563049853373,0.375,1.0,0.375,0.125,12.239999771118164,0.15000000596046448,-0.05999999865889549,3.0546920821114374,3.0547409579667644,2.3210359149767896,2.7693995064436527,8.596663567024228,1.1818126192433565,0.0,0.0,3.051757574081421,-2.685546636581421,3.356933355331421,0.10300000011920929,0.004999999888241291,0.11299999803304672
18.625954999999998,20870.0,19728.0,605,571,0.0,0.0,3.188563049853373,3.188563049853373,0.375,1.0,0.375,0.125,12.289999961853027,0.07999999821186066,-0.11999999731779099,3.0546920821114374,3.0669599217986314,2.3251079078100823,2.7648295402614025,8.64509009424328,1.1923624561930206,0.0,0.0,-5.249022960662842,4.5166015625,3.112792730331421,0.03999999910593033,-0.07500000298023224,-0.44600000977516174
18.645750999999997,20992.0,19845.0,603,572,0.0,0.0,3.188563049853373,3.188563049853373,0.375,1.0,0.375,0.125,12.319999694824219,0.03999999910593033,-0.17000000178813934,3.0546920821114374,3.0669599217986314,2.329179900643375,2.755689607896902,8.694529971156612,1.2031601719287521,0.0,0.0,4.7607421875,-4.39453125,2.563476324081421,0.017000000923871994,-0.0430000014603138,-0.03700000047683716
18.663629000000007,20992.0,19845.0,603,573,0.0,0.0,3.188563049853373,3.188563049853373,0.375,1.0,0.375,0.125,12.319999694824219,0.03999999910593033,-0.17000000178813934,3.0546920821114374,3.0669599217986314,2.3332518934766675,2.7602595740791522,8.745037378794366,1.2141910373812932,0.0,0.0,4.7607421875,-4.39453125,2.563476324081421,0.017000000923871994,-0.0430000014603138,-0.03700000047683716
18.683079999999997,21117.0,19962.0,604,573,0.0,0.0,3.188563049853373,3.2007331378299124,0.375,1.0,0.375,0.125,12.319999694824219,0.03999999910593033,-0.17000000178813934,3.0546920821114374,3.0669599217986314,2.345467871976545,2.7693995064436527,8.796214495202623,1.2253681678607942,0.0,0.0,4.7607421875,-4.39453125,2.563476324081421,0.017000000923871994,-0.0430000014603138,-0.03700000047683716
18.694153000000007,21239.0,20078.0,606,576,0.0,0.0,3.2007331378299124,3.2007331378299124,0.375,1.0,0.375,0.125,12.319999694824219,0.03999999910593033,-0.17000000178813934,3.066862170087977,3.0791788856304985,2.345467871976545,2.7693995064436527,8.846522991863418,1.2363555909684105,0.0,0.0,4.7607421875,-4.39453125,2.563476324081421,0.017000000923871994,-0.0430000014603138,-0.03700000047683716
18.706973999999995,21356.0,20189.0,605,576,0.0,0.0,3.2007331378299124,3.2007331378299124,0.375,1.0,0.375,0.125,12.359999656677246,0.18000000715255737,-0.14000000059604645,3.066862170087977,3.066862170087977,2.345467871976545,2.7648295402614025,8.846522991863418,1.2363555909684105,0.0,0.0,9.58251953125,5.615233898162842,2.3193359375,-0.028999999165534973,0.12399999797344208,0.3720000088214874
18.737479999999998,21471.0,20298.0,601,570,0.0,0.0,3.2007331378299124,3.2129032258064516,0.375,1.0,0.375,0.125,12.550000190734863,0.1899999976158142,-0.05999999865889549,3.091202346041056,3.066862170087977,2.3088199364769117,2.7191298784389,8.942019257234751,1.2574741506156122,0.0,0.0,-5.798339366912842,-1.6479490995407104,3.417968511581421,0.08500000089406967,-0.05299999937415123,-0.023000000044703484
18.763337,21587.0,20412.0,595,567,0.0,0.0,3.2250733137829912,3.2250733137829912,0.375,1.0,0.375,0.125,12.59000015258789,0.009999999776482582,-0.14000000059604645,3.1033724340175954,3.0790322580645166,2.296603957977034,2.6962800475276487,8.990547539802243,1.2682770509284922,0.0,0.0,6.958007335662842,3.540038824081421,3.051757574081421,0.03099999949336052,0.17399999499320984,0.12700000405311584
18.789276000000008,21828.0,20643.0,589,565,0.0,0.0,3.2250733137829912,3.2250733137829912,0.375,1.375,0.375,0.125,12.710000038146973,0.2800000011920929,-0.18000000715255737,3.091202346041056,3.091202346041056,2.3006759508103265,2.6917100813453985,9.039944827495615,1.27938203583421,0.0,0.0,-13.122557640075684,10.070799827575684,3.051757574081421,-0.11400000005960464,-0.026000000536441803,-0.21899999678134918
18.800810000000006,21828.0,20643.0,589,565,0.0,0.0,3.2250733137829912,3.2250733137829912,0.375,1.375,0.375,0.125,12.739999771118164,0.10000000149011612,-0.18000000715255737,3.091202346041056,3.091202346041056,2.3251079078100823,2.7099899460743995,9.090153081644958,1.290706163020653,0.0,0.0,-6.713866710662842,-2.01416015625,2.44140625,0.1599999964237213,-0.027000000700354576,0.3479999899864197
18.819924000000007,21949.0,20760.0,593,571,0.0,0.0,3.2250733137829912,3.2250733137829912,0.375,1.375,0.375,0.125,12.789999961853027,0.09000000357627869,-0.18000000715255737,3.091202346041056,3.091202346041056,2.33732388630996,2.7465496755324015,9.140355399665902,1.302056577400036,0.0,0.0,5.920409679412842,-4.69970703125,2.990722417831421,0.09200000017881393,0.009999999776482582,0.2409999966621399
18.838516000000006,22072.0,20872.0,601,574,0.0,0.0,3.237243401759531,3.237243401759531,0.375,1.0,0.375,0.125,12.850000381469727,0.20000000298023224,-0.17000000178813934,3.1033724340175954,3.1033724340175954,2.33732388630996,2.7465496755324015,9.189988882160872,1.3133785864523584,0.0,0.0,0.30517578125,1.3427733182907104,3.967284917831421,-0.04899999871850014,0.013000000268220901,-0.2849999964237213
18.856281000000003,22194.0,20983.0,607,571,0.0,0.0,3.237243401759531,3.2494134897360705,0.375,1.0,0.375,0.125,12.90999984741211,0.05999999865889549,-0.07999999821186066,3.1277126099706747,3.1033724340175954,2.3251079078100823,2.773969472625903,9.2391893056974,1.3246560254590203,0.0,0.0,-7.507323741912842,-7.629394054412842,4.150390625,0.013000000268220901,-0.09399999678134918,0.22200000286102295
18.867032000000002,22316.0,21094.0,609,568,0.0,0.0,3.2494134897360705,3.2484848484848485,0.375,1.375,0.375,0.125,12.970000267028809,0.0,-0.07000000029802322,3.1398826979472143,3.1033724340175954,2.3128919293102044,2.7831094049904035,9.2391893056974,1.3246560254590203,0.0,0.0,1.7700194120407104,2.990722417831421,4.33349609375,-0.07999999821186066,0.004999999888241291,-0.17499999701976776
18.881605999999998,22316.0,21094.0,609,568,0.0,0.0,3.2494134897360705,3.2484848484848485,0.375,1.375,0.375,0.125,13.029999732971191,0.07999999821186066,-0.019999999552965164,3.1398826979472143,3.115542521994135,2.3128919293102044,2.7831094049904035,9.288377892469457,1.3359849811960056,0.0,0.0,3.234863042831421,-6.408690929412842,4.57763671875,0.032999999821186066,0.11599999666213989,-0.009999999776482582
18.896963000000007,22442.0,21207.0,614,564,0.0,0.0,3.2494134897360705,3.2363636363636363,0.375,1.375,0.375,0.125,13.119999885559082,0.09000000357627869,-0.029999999329447746,3.1277126099706747,3.115542521994135,2.296603957977034,2.8059592359016547,9.338841763374955,1.3476633180692064,0.0,0.0,-9.521484375,1.6479490995407104,5.615233898162842,0.08399999886751175,0.026000000536441803,-0.008999999612569809
18.916959,22572.0,21321.0,623,561,0.0,0.0,3.26158357771261,3.2484848484848485,0.375,1.375,0.375,0.25,13.300000190734863,-0.07000000029802322,-0.09000000357627869,3.1277126099706747,3.115542521994135,2.284387979477156,2.847088931541907,9.390356716961422,1.3597555274522115,0.0,0.0,5.0048828125,-3.479003667831421,6.042479991912842,-0.054999999701976776,-0.020999999716877937,0.12999999523162842
18.941201999999997,22700.0,21436.0,628,564,0.0,0.0,3.26158357771261,3.2484848484848485,0.375,1.375,0.375,0.25,13.399999618530273,0.019999999552965164,-0.009999999776482582,3.1277126099706747,3.1277126099706747,2.304747943643619,2.8882186271821593,9.390356716961422,1.3597555274522115,0.0,0.0,3.723144292831421,-4.94384765625,7.629394054412842,-0.032999999821186066,0.0689999982714653,0.3779999911785126
18.962469000000006,22826.0,21549.0,632,566,0.0,0.0,3.26158357771261,3.2484848484848485,0.25,1.375,0.375,0.125,13.619999885559082,-0.27000001072883606,-0.20999999344348907,3.1398826979472143,3.1277126099706747,2.329179900643375,2.9247783566401613,9.49192552958684,1.3841587920168792,0.0,0.0,-0.7934569716453552,18.1884765625,8.48388671875,-0.15800000727176666,0.0010000000474974513,-1.2660000324249268
18.982886,22956.0,21666.0,640,572,0.0,0.0,3.2737536656891497,3.2606060606060607,0.375,1.375,0.375,0.125,13.739999771118164,-0.1599999964237213,-0.15000000596046448,3.152052785923754,3.1398826979472143,2.3251079078100823,2.9476281875514125,9.543946257536671,1.3967631535682503,0.0,0.0,8.72802734375,-30.029294967651367,6.896972179412842,0.2549999952316284,-0.07699999958276749,0.42399999499320984
19.00257,23087.0,21778.0,645,571,0.0,0.0,3.2737536656891497,3.2727272727272725,0.375,1.375,0.375,0.25,13.850000381469727,-0.11999999731779099,0.18000000715255737,3.152052785923754,3.1398826979472143,2.3210359149767896,2.4129421442281327,9.595149423443274,1.4093872468845146,0.0,0.0,-9.6435546875,8.72802734375,5.310058116912842,0.0860000029206276,0.02500000037252903,-0.5049999952316284
19.022235000000002,23100.0,21891.0,528,570,0.0,0.0,3.298093841642229,3.2727272727272725,0.375,1.375,0.375,0.25,14.029999732971191,-0.44999998807907104,0.20999999344348907,3.1642228739002936,3.1642228739002936,2.3128919293102044,1.9011059318161048,9.6203626850687,1.4156409104283514,0.0,0.0,-12.084959983825684,-13.732909202575684,5.737304210662842,-0.22200000286102295,-0.08900000154972076,-0.5059999823570251
19.040833,23116.0,22004.0,416,568,0.0,0.0,3.2859237536656893,3.2848484848484847,0.375,1.375,0.375,0.25,14.100000381469727,-0.33000001311302185,0.6399999856948853,3.176392961876833,3.1642228739002936,2.296603957977034,1.8782561009048535,9.646230039534997,1.4221047540854526,0.0,0.0,23.071287155151367,-28.259275436401367,4.150390625,0.30399999022483826,-0.027000000700354576,0.0
19.061005,23237.0,22113.0,411,564,0.0,0.0,3.2859237536656893,3.2848484848484847,0.375,1.375,0.375,0.25,14.1899995803833,-0.28999999165534973,0.699999988079071,3.176392961876833,3.1642228739002936,2.284387979477156,1.8554062699936023,9.694549965305619,1.434322601617973,0.0,0.0,-6.469726085662842,0.6103515625,5.371093273162842,0.03099999949336052,0.05999999865889549,-0.08299999684095383
19.078494999999997,23362.0,22227.0,406,561,0.0,0.0,3.3102639296187686,3.296969696969697,0.375,1.375,0.625,0.25,14.270000457763672,-0.41999998688697815,0.5699999928474426,3.188563049853373,3.176392961876833,2.284387979477156,1.8554062699936023,9.74472516416303,1.4470841249865132,0.0,0.0,6.774901866912842,-15.441893577575684,5.737304210662842,-0.006000000052154064,-0.06499999761581421,0.08500000089406967
19.098264000000007,23491.0,22347.0,404,569,0.0,0.0,3.298093841642229,3.296969696969697,0.625,1.375,0.375,0.25,14.449999809265137,-0.27000001072883606,0.6499999761581421,3.188563049853373,3.176392961876833,2.316963922143497,1.8462663376291018,9.796949123395148,1.460454102576447,0.0,0.0,5.432128429412842,9.46044921875,6.774901866912842,-0.13899999856948853,-0.06599999964237213,0.7490000128746033
19.114401000000008,23623.0,22467.0,523,576,0.0,0.0,3.3102639296187686,3.309090909090909,0.625,1.375,0.375,0.25,14.529999732971191,-0.25999999046325684,0.5099999904632568,3.188563049853373,3.176392961876833,2.345467871976545,2.3900923133168814,9.84981582648303,1.4740771519827898,0.0,0.0,-0.7934569716453552,9.27734375,6.408690929412842,0.03400000184774399,0.012000000104308128,-0.0989999994635582
19.124654,23623.0,22589.0,639,585,0.0,0.0,3.298093841642229,3.296969696969697,0.375,1.375,0.375,0.125,14.619999885559082,-0.4099999964237213,0.4399999976158142,3.176392961876833,3.176392961876833,2.3821158074761786,2.920208390457911,9.84981582648303,1.4740771519827898,0.0,0.0,-11.779784202575684,3.845214605331421,6.042479991912842,0.010999999940395355,-0.08299999684095383,0.05000000074505806
19.147244000000008,23888.0,22711.0,651,598,0.0,0.0,3.298093841642229,3.296969696969697,0.25,1.0,0.375,0.125,14.710000038146973,-0.49000000953674316,0.4399999976158142,3.176392961876833,3.1642228739002936,2.4350517143089827,2.975047984644914,9.903035891134166,1.487959779934751,0.0,0.0,3.601073980331421,2.746581792831421,5.371093273162842,-0.039000000804662704,-0.04500000178813934,0.2529999911785126
19.163793000000005,23888.0,22711.0,659,604,0.0,0.0,3.3102639296187686,3.296969696969697,0.25,1.375,0.375,0.125,14.789999961853027,-0.4000000059604645,0.4300000071525574,3.188563049853373,3.176392961876833,2.4594836713087385,3.011607714102916,9.95643545867446,1.502058584094328,0.0,0.0,-2.44140625,-0.6713866591453552,5.310058116912842,0.05700000002980232,0.03099999949336052,0.04100000113248825
19.184103,24021.0,22953.0,663,606,0.0,0.0,3.3346041055718474,3.3346041055718474,0.25,1.375,0.375,0.125,14.960000038146973,-0.4699999988079071,0.4399999976158142,3.2007331378299124,3.188563049853373,2.4676276569753237,3.029887578831917,10.009421726126945,1.5161274360434052,0.0,0.0,-2.868652105331421,-5.676269054412842,5.126952648162842,0.06199999898672104,-0.0860000029206276,-0.0860000029206276
19.204414000000007,24154.0,23078.0,666,611,0.0,0.0,3.3346041055718474,3.3346041055718474,0.25,1.375,0.375,0.125,14.960000038146973,-0.4699999988079071,0.4399999976158142,3.2007331378299124,3.188563049853373,2.4879876211417864,3.043597477378668,10.062779226665727,1.530384617688958,0.0,0.0,-2.868652105331421,-5.676269054412842,5.126952648162842,0.06199999898672104,-0.0860000029206276,-0.0860000029206276
19.220999,24289.0,23078.0,666,611,0.0,0.0,3.3346041055718474,3.3346041055718474,0.25,1.375,0.375,0.125,15.109999656677246,-0.4300000071525574,0.550000011920929,3.2007331378299124,3.188563049853373,2.504275592474957,3.066447308289919,10.117168331185095,1.5449174450298486,0.0,0.0,-2.929687261581421,0.7934569716453552,4.8828125,0.02500000037252903,0.027000000700354576,0.14900000393390656
19.242651000000002,24426.0,23204.0,671,619,0.0,0.0,3.3346041055718474,3.346774193548387,0.25,1.375,0.375,0.125,15.180000305175781,-0.5,0.4699999988079071,3.2129032258064516,3.2007331378299124,2.5205635638081274,3.0938671053834206,10.17213877948571,1.55983198280686,0.0,0.0,-7.202147960662842,4.5166015625,5.432128429412842,-0.06800000369548798,-0.04600000008940697,-0.19699999690055847
19.263315,24565.0,23330.0,677,619,0.0,0.0,3.3346041055718474,3.346774193548387,0.25,1.0,0.375,0.125,15.260000228881836,-0.5400000214576721,0.5099999904632568,3.2129032258064516,3.2007331378299124,2.544995520807883,3.116716936294672,10.227550278858244,1.5748661862056204,0.0,0.0,5.065917491912842,-1.03759765625,4.7607421875,0.0010000000474974513,-0.02500000037252903,0.24799999594688416
19.283552000000007,24703.0,23586.0,689,633,0.0,0.0,3.346774193548387,3.3589442815249266,0.25,1.0,0.375,0.125,15.329999923706055,-0.46000000834465027,0.49000000953674316,3.2250733137829912,3.188563049853373,2.577571463474224,3.1487066995704236,10.28270186089336,1.5899849945765552,0.0,0.0,-6.896972179412842,6.347655773162842,4.94384765625,-0.07999999821186066,-0.06400000303983688,-0.3190000057220459
19.303303000000007,24843.0,23586.0,698,638,0.0,0.0,3.3589442815249266,3.3589442815249266,0.25,1.0,0.25,0.125,15.470000267028809,-0.5199999809265137,0.33000001311302185,3.2250733137829912,3.2129032258064516,2.5979314276406873,3.189836395210676,10.339060677001639,1.6055087984832352,0.0,0.0,6.713866710662842,-1.7700194120407104,4.08935546875,0.05000000074505806,-0.00800000037997961,0.3409999907016754
19.327025999999996,25125.0,23845.0,699,641,0.0,0.0,3.3711143695014663,3.3711143695014663,0.25,1.0,0.25,0.125,15.529999732971191,-0.47999998927116394,0.3499999940395355,3.237243401759531,3.2250733137829912,2.610147406140565,3.194406361392926,10.396281364458446,1.621345239586488,0.0,0.0,-6.713866710662842,0.7934569716453552,4.0283203125,-0.03400000184774399,0.0010000000474974513,-0.026000000536441803
19.345383000000005,25260.0,23970.0,695,640,0.0,0.0,3.3711143695014663,3.3696969696969696,0.25,1.0,0.375,0.125,15.640000343322754,-0.6200000047683716,0.4300000071525574,3.237243401759531,3.237243401759531,2.6060754133072725,3.176126496663925,10.45195209916707,1.6368783148539192,0.0,0.0,-1.4038084745407104,-11.230467796325684,3.784179449081421,-0.009999999776482582,0.041999999433755875,0.13699999451637268
19.364358000000003,25260.0,24096.0,690,640,0.0,0.0,3.3711143695014663,3.3696969696969696,0.25,1.0,0.375,0.125,15.699999809265137,-0.5699999928474426,0.5699999928474426,3.2494134897360705,3.237243401759531,2.6060754133072725,3.153276665752674,10.506164898141414,1.6520556067173002,0.0,0.0,0.9155272841453552,-7.019042491912842,4.0283203125,0.03099999949336052,0.08100000023841858,0.16500000655651093
19.388521000000004,25527.0,24223.0,684,637,0.0,0.0,3.383284457478006,3.381818181818182,0.375,1.0,0.375,0.125,15.770000457763672,-0.5899999737739563,0.6000000238418579,3.2494134897360705,3.237243401759531,2.5938594348073947,3.1258568686591723,10.560117830734164,1.667221091919527,0.0,0.0,-5.676269054412842,0.30517578125,4.45556640625,-0.035999998450279236,-0.0020000000949949026,-0.31700000166893005
19.400338999999995,25527.0,24223.0,684,637,0.0,0.0,3.383284457478006,3.3696969696969696,0.375,1.0,0.375,0.125,15.84000015258789,-0.6600000262260437,0.5899999737739563,3.2494134897360705,3.2494134897360705,2.5938594348073947,3.1258568686591723,10.614449236123424,1.68263630589807,0.0,0.0,-2.807616949081421,-5.187987804412842,4.5166015625,-0.06199999898672104,-0.03799999877810478,-0.13699999451637268
19.418755999999995,25667.0,24351.0,680,635,0.0,0.0,3.383284457478006,3.3696969696969696,0.375,1.0,0.375,0.125,15.90999984741211,-0.6000000238418579,0.6100000143051147,3.2494134897360705,3.237243401759531,2.5857154491408094,3.1075770039301713,10.670276040268348,1.698549524001154,0.0,0.0,7.080077648162842,3.112792730331421,4.69970703125,-0.07400000095367432,0.010999999940395355,0.029999999329447746
19.436664999999998,25809.0,24481.0,684,636,0.0,0.0,3.383284457478006,3.381818181818182,0.25,1.0,0.375,0.125,15.979999542236328,-0.6100000143051147,0.5799999833106995,3.26158357771261,3.237243401759531,2.589787441974102,3.1258568686591723,10.72691416269381,1.7147688498984495,0.0,0.0,-4.0283203125,2.0751953125,4.69970703125,0.0,-0.03799999877810478,0.13899999856948853
