Time,RightPosition,LeftPosition,RightVelocity,LeftVelocity,RightDesiredVel,LeftDesiredVel,RightVoltage,LeftVoltage,RightMasterCurrent,LeftMasterCurrent,RightSlaveCurrent,LeftSlaveCurrent,BusVoltage,Yaw,Pitch,Roll,LeftSlaveVoltage,RightSlaveVoltage,LeftVelocityFPS,RightVelocityFPS,RobotX,RobotY,LookaheadX,LookaheadY,AngularVelX,AngularVelY,AngularVelZ,AccelX,AccelY,AccelZ
14.851415999999972,12575.0,0.0,649,0,0.0,0.0,3.236656891495601,3.2504887585532742,0.375,0.25,1.0,1.75,-165.02999877929688,-0.6000000238418579,-0.9200000166893005,3.3167155425219943,3.3079178885630496,0.0,2.9659080522804135,3.789021844818053,0.4578969804867546,0.0,0.0,-2.746581792831421,6.164550304412842,2.990722417831421,0.12399999797344208,0.010999999940395355,-0.6909999847412109
14.873232999999914,12707.0,0.0,645,0,0.0,0.0,3.282404692082111,3.2964320625610943,0.375,0.25,1.0,1.375,-164.99000549316406,-0.6299999952316284,-0.9200000166893005,3.3967741935483873,3.37683284457478,0.0,2.9476281875514125,3.7605459524096183,0.4502828656499506,0.0,0.0,-3.051757574081421,-4.2724609375,2.868652105331421,-0.0020000000949949026,0.020999999716877937,-0.017000000923871994
14.885661999999911,12842.0,0.0,647,0,0.0,0.0,3.2480938416422283,3.2619745845552295,0.375,0.25,0.75,1.375,-164.94000244140625,-0.6399999856948853,-0.8899999856948853,3.3052785923753665,3.3079178885630496,0.0,2.956768119915913,3.7314132754049916,0.4424713414421453,0.0,0.0,4.39453125,0.8544921278953552,2.563476324081421,-0.11299999803304672,-0.024000000208616257,0.7009999752044678
14.912258999999949,12977.0,0.0,657,0,0.0,0.0,3.2595307917888556,3.2619745845552295,0.375,0.25,0.75,1.375,-164.8699951171875,-0.6299999952316284,-1.1200000047683716,3.3395894428152495,3.3883186705767354,0.0,3.0024677817384156,3.701625475644892,0.43445628319854185,0.0,0.0,-7.019042491912842,-5.798339366912842,3.173827886581421,0.04699999839067459,0.024000000208616257,0.027000000700354576
14.926274999999919,13106.0,0.0,660,0,0.0,0.0,3.2797653958944277,3.2938416422287387,0.375,0.25,1.0,1.375,-164.8300018310547,-0.699999988079071,-1.0099999904632568,3.356402737047899,3.359481915933529,0.0,3.0161776802851663,3.6718474913835233,0.42640483447636773,0.0,0.0,2.624511480331421,-5.920409679412842,2.624511480331421,-0.11299999803304672,0.02800000086426735,0.39100000262260437
14.942189999999982,13106.0,0.0,660,0,0.0,0.0,3.245601173020528,3.282404692082111,0.375,0.25,1.0,1.375,-164.7899932861328,-0.6200000047683716,-0.9200000166893005,3.3110459433040087,3.2911534701857286,0.0,3.0344575450141673,3.643398350269857,0.4186913681285147,0.0,0.0,1.220703125,-2.624511480331421,3.295898199081421,0.010999999940395355,-0.09399999678134918,0.23100000619888306
14.962380999999937,13239.0,0.0,664,0,0.0,0.0,3.2797653958944277,3.282404692082111,0.375,0.25,1.0,1.75,-164.72999572753906,-0.6700000166893005,-0.9700000286102295,3.2997067448680357,3.370869990224829,0.0,3.043597477378668,3.6140726255747833,0.41071824499578785,0.0,0.0,-2.13623046875,1.03759765625,2.929687261581421,0.12099999934434891,0.05000000074505806,-0.4259999990463257
14.983404999999948,13373.0,0.0,669,0,0.0,0.0,3.313929618768329,3.3281524926686217,0.375,0.25,1.0,1.75,-164.63999938964844,-0.7200000286102295,-0.949999988079071,3.390420332355817,3.359481915933529,0.0,3.0573073759254186,3.584540470766111,0.4026336226689361,0.0,0.0,2.868652105331421,-8.48388671875,2.807616949081421,-0.10999999940395355,0.014999999664723873,0.47999998927116394
15.010431999999923,13647.0,0.0,670,0,0.0,0.0,3.2683773216031278,3.2709677419354835,0.375,0.25,1.0,1.75,-164.61000061035156,-0.6299999952316284,-0.9399999976158142,3.2997067448680357,3.325317693059629,0.0,3.061877342107669,3.554134036887946,0.39428112891612127,0.0,0.0,8.23974609375,2.13623046875,2.50244140625,-0.010999999940395355,-0.05299999937415123,0.2290000021457672
15.027229999999918,13783.0,0.0,677,0,0.0,0.0,3.2797653958944277,3.3052785923753665,0.375,0.25,1.0,1.75,-164.52999877929688,-0.7599999904632568,-0.9900000095367432,3.367741935483872,3.359481915933529,0.0,3.0938671053834206,3.5241783537857874,0.38601308601476786,0.0,0.0,1.5869139432907104,-2.0751953125,2.13623046875,0.006000000052154064,0.054999999701976776,0.03200000151991844
15.046037999999953,13919.0,0.0,680,0,0.0,0.0,3.302541544477029,3.3167155425219943,0.375,0.25,1.0,1.75,-164.49000549316406,-0.6800000071525574,-0.9800000190734863,3.356402737047899,3.370869990224829,0.0,3.1075770039301713,3.494228451402221,0.377724127651353,0.0,0.0,4.150390625,-5.737304210662842,2.50244140625,-0.0560000017285347,-0.09200000017881393,0.19599999487400055
15.060244999999895,13919.0,0.0,680,0,0.0,0.0,3.2797653958944277,3.2938416422287387,0.375,0.25,0.75,1.375,-164.4600067138672,-0.6800000071525574,-1.0099999904632568,3.3337243401759538,3.336705767350929,0.0,3.121286902476922,3.464284342127652,0.3694142658421391,0.0,0.0,-3.417968511581421,10.620116233825684,2.44140625,0.014999999664723873,-0.08100000023841858,-0.2980000078678131
15.095347999999944,14194.0,0.0,683,0,0.0,0.0,3.3223851417399812,3.3110459433040087,0.375,0.25,0.75,1.375,-164.38999938964844,-0.6800000071525574,-1.0299999713897705,3.413098729227762,3.4017595307917894,0.0,3.121286902476922,3.4341244425613398,0.3610275099151144,0.0,0.0,1.4648436307907104,1.8310545682907104,1.15966796875,0.03200000151991844,0.013000000268220901,-0.050999999046325684
15.122073999999998,14330.0,0.0,683,0,0.0,0.0,3.3110459433040087,3.3110459433040087,0.375,0.25,1.0,1.75,-164.33999633789062,-0.7200000286102295,-1.0,3.413098729227762,3.4017595307917894,0.0,3.1075770039301713,3.3738310690193796,0.34415925647121165,0.0,0.0,-7.568358898162842,-5.0048828125,1.7700194120407104,0.09399999678134918,0.12600000202655792,0.0010000000474974513
15.146825999999919,14596.0,0.0,677,0,0.0,0.0,3.3110459433040087,3.2997067448680357,0.375,0.25,1.0,1.75,-164.30999755859375,-0.6399999856948853,-0.8399999737739563,3.3790811339198443,3.390420332355817,0.0,3.0938671053834206,3.344568868480653,0.3359560594717349,0.0,0.0,3.051757574081421,3.967284917831421,1.4648436307907104,0.02800000086426735,-0.12600000202655792,-0.4009999930858612
15.16281499999991,14596.0,0.0,676,0,0.0,0.0,3.3223851417399812,3.3223851417399812,0.375,0.25,1.0,1.75,-164.27999877929688,-0.7300000190734863,-0.949999988079071,3.4017595307917894,3.424437927663735,0.0,3.0892971392011703,3.3153109669617367,0.3277375425684095,0.0,0.0,-10.498045921325684,5.676269054412842,2.38037109375,0.052000001072883606,0.019999999552965164,-0.49000000953674316
15.185281999999916,14870.0,0.0,676,0,0.0,0.0,3.367741935483872,3.367741935483872,0.375,0.25,1.0,1.75,-164.25,-0.8100000023841858,-0.949999988079071,3.4924731182795705,3.4584555229716525,0.0,3.0892971392011703,3.2853975169686436,0.3193179824227567,0.0,0.0,1.5869139432907104,-11.352538108825684,2.0751953125,-0.035999998450279236,0.039000000804662704,0.35199999809265137
15.207404999999994,15011.0,0.0,681,0,0.0,0.0,3.3337243401759538,3.3337243401759538,0.375,0.25,1.0,1.75,-164.22000122070312,-0.6899999976158142,-0.8700000047683716,3.4584555229716525,3.424437927663735,0.0,3.1121469701124216,3.25505312617893,0.3107428252417371,0.0,0.0,-6.469726085662842,16.41845703125,2.13623046875,0.012000000104308128,0.05999999865889549,-0.5189999938011169
15.217944999999986,15011.0,0.0,681,0,0.0,0.0,3.3337243401759538,3.3337243401759538,0.375,0.25,1.0,1.75,-164.19000244140625,-0.6700000166893005,-1.0399999618530273,3.4357771260997074,3.4357771260997074,0.0,3.1121469701124216,3.224053666331851,0.3019650197790896,0.0,0.0,-6.469726085662842,16.41845703125,2.13623046875,0.012000000104308128,0.05999999865889549,-0.5189999938011169
15.241978999999901,15150.0,0.0,687,0,0.0,0.0,3.3450635386119263,3.3450635386119263,0.375,0.25,1.0,1.75,-164.1199951171875,-0.8399999737739563,-0.7699999809265137,3.44711632453568,3.44711632453568,0.0,3.157846631934924,3.1934999650168887,0.2932903850180671,0.0,0.0,13.793944358825684,-1.15966796875,2.0751953125,-0.041999999433755875,-0.05900000035762787,0.5019999742507935
15.265515999999934,15426.0,0.0,694,0,0.0,0.0,3.3450635386119263,3.3450635386119263,0.375,0.25,1.125,1.75,-164.08999633789062,-0.6000000238418579,-0.8500000238418579,3.44711632453568,3.4357771260997074,0.0,3.171556530481675,3.1633948547986117,0.2847090357316828,0.0,0.0,7.385253429412842,-7.202147960662842,4.08935546875,0.08399999886751175,0.014000000432133675,-0.012000000104308128
15.27749099999994,15426.0,0.0,694,0,0.0,0.0,3.3450635386119263,3.3450635386119263,0.375,0.25,1.125,1.75,-164.0399932861328,-0.7099999785423279,-0.8999999761581421,3.44711632453568,3.4357771260997074,0.0,3.2035462937574266,3.13285786397811,0.27597575777265404,0.0,0.0,-0.4272460639476776,-0.2441406100988388,2.25830078125,-0.15700000524520874,0.0560000017285347,0.23499999940395355
15.297717999999918,15571.0,0.0,701,0,0.0,0.0,3.356402737047899,3.356402737047899,0.375,0.25,1.0,1.75,-163.9600067138672,-0.7599999904632568,-0.9300000071525574,3.4584555229716525,3.44711632453568,0.0,3.2355360570331784,3.101009096518313,0.2668432706614519,0.0,0.0,10.253905296325684,5.676269054412842,2.868652105331421,0.0860000029206276,-0.10400000214576721,-0.2759999930858612
15.317977999999925,15719.0,0.0,708,0,0.0,0.0,3.356402737047899,3.356402737047899,0.375,0.25,1.0,1.75,-163.91000366210938,-0.7200000286102295,-0.8899999856948853,3.4584555229716525,3.469794721407625,0.0,3.2583858879444296,3.0685079034579266,0.2574991469618238,0.0,0.0,-5.126952648162842,-6.408690929412842,3.662109136581421,-0.054999999701976776,0.06599999964237213,0.3840000033378601
15.338842,15863.0,0.0,713,0,0.0,0.0,3.367741935483872,3.367741935483872,0.375,0.25,1.0,1.75,-163.8300018310547,-0.8199999928474426,-0.8299999833106995,3.469794721407625,3.469794721407625,0.0,3.2720957864911804,3.036901037951549,0.24835238548707067,0.0,0.0,3.906249761581421,3.295898199081421,2.746581792831421,0.07100000232458115,0.026000000536441803,-0.5529999732971191
15.359573999999952,16003.0,0.0,716,0,0.0,0.0,3.3790811339198443,3.3790811339198443,0.375,0.25,1.125,1.75,-163.77999877929688,-0.7900000214576721,-0.8100000023841858,3.4924731182795705,3.481133919843598,0.0,3.285805685037931,3.0061768011525496,0.2394436129814083,0.0,0.0,-0.8544921278953552,-7.324218273162842,3.417968511581421,0.006000000052154064,-0.05400000140070915,-0.19699999690055847
15.381040999999982,16145.0,0.0,719,0,0.0,0.0,3.4017595307917894,3.390420332355817,0.375,0.25,1.125,1.75,-163.74000549316406,-0.8100000023841858,-0.6700000166893005,3.503812316715543,3.503812316715543,0.0,3.281235718855681,2.9750278783239903,0.23035863448733132,0.0,0.0,2.563476324081421,9.94873046875,2.0751953125,-0.00800000037997961,-0.04800000041723251,-0.39100000262260437
15.403269999999907,16289.0,0.0,714,0,0.0,0.0,3.387096774193549,3.4017595307917894,0.375,0.25,1.0,1.75,-163.66000366210938,-0.800000011920929,-0.8100000023841858,3.5112903225806456,3.5000000000000004,0.0,3.26295585412668,2.943445066287579,0.22112916123654688,0.0,0.0,-3.662109136581421,-3.173827886581421,2.563476324081421,0.03200000151991844,0.012000000104308128,-0.23199999332427979
15.428011999999967,16574.0,0.0,711,0,0.0,0.0,3.375806451612904,3.3645161290322583,0.375,0.25,1.125,1.75,-163.6199951171875,-0.8100000023841858,-0.6899999976158142,3.4548387096774196,3.4548387096774196,0.0,3.249245955579929,2.9118703210038697,0.2118721286189568,0.0,0.0,10.253905296325684,12.451170921325684,1.8920897245407104,0.03700000047683716,-0.01899999938905239,-0.19300000369548798
15.449188999999933,16714.0,0.0,711,0,0.0,0.0,3.3645161290322583,3.353225806451613,0.375,0.25,1.125,1.75,-163.5500030517578,-0.6600000262260437,-0.8100000023841858,3.4548387096774196,3.4322580645161294,0.0,3.249245955579929,2.88096448113026,0.2027701815054242,0.0,0.0,-6.652831554412842,4.5166015625,2.563476324081421,0.10000000149011612,0.052000001072883606,-0.6639999747276306
15.460924999999975,16714.0,0.0,711,0,0.0,0.0,3.409677419354839,3.375806451612904,0.375,0.25,1.125,1.75,-163.50999450683594,-0.8199999928474426,-0.7099999785423279,3.4887096774193553,3.5225806451612907,0.0,3.2538159217621794,2.8502841473179497,0.19371136968467034,0.0,0.0,-8.4228515625,-10.986327171325684,2.50244140625,-0.13699999451637268,0.04600000008940697,0.27900001406669617
15.482588999999962,16857.0,0.0,713,0,0.0,0.0,3.398387096774194,3.398387096774194,0.375,0.25,1.0,1.375,-163.47999572753906,-0.7799999713897705,-0.6299999952316284,3.5225806451612907,3.5112903225806456,0.0,3.2583858879444296,2.8189528465638176,0.18443656016141435,0.0,0.0,11.779784202575684,6.591796398162842,2.3193359375,0.08799999952316284,-0.013000000268220901,-0.37599998712539673
15.50290199999995,17002.0,0.0,713,0,0.0,0.0,3.398387096774194,3.398387096774194,0.375,0.25,1.0,1.375,-163.39999389648438,-0.7400000095367432,-0.7799999713897705,3.5112903225806456,3.5000000000000004,0.0,3.2583858879444296,2.787194857995926,0.17499323068150222,0.0,0.0,-10.925292015075684,-4.39453125,2.624511480331421,0.02199999988079071,0.07500000298023224,0.2939999997615814
15.524405000000002,17289.0,0.0,715,0,0.0,0.0,3.387096774193549,3.387096774193549,0.375,0.25,1.125,1.75,-163.36000061035156,-0.8399999737739563,-0.6200000047683716,3.4548387096774196,3.4887096774193553,0.0,3.26752582030893,2.755662446346951,0.16559300684300476,0.0,0.0,6.164550304412842,-2.807616949081421,1.9531248807907104,-0.15700000524520874,-0.014999999664723873,0.6209999918937683
15.543907999999988,17432.0,0.0,718,0,0.0,0.0,3.375806451612904,3.375806451612904,0.375,0.25,1.125,1.75,-163.3300018310547,-0.6100000143051147,-0.800000011920929,3.4435483870967745,3.4322580645161294,0.0,3.281235718855681,2.7243555333335006,0.15623620737915064,0.0,0.0,-11.047362327575684,-10.009765625,3.967284917831421,0.0689999982714653,-0.01899999938905239,-0.0860000029206276
15.564660000000003,17580.0,0.0,723,0,0.0,0.0,3.4391984359726298,3.409677419354839,0.375,0.25,1.125,1.375,-163.22999572753906,-0.8600000143051147,-0.7900000214576721,3.526490713587488,3.5340175953079176,0.0,3.304085549766932,2.6930617156900873,0.14683570335333607,0.0,0.0,-10.803221702575684,5.676269054412842,2.38037109375,-0.06800000369548798,0.0729999989271164,0.23899999260902405
15.585152999999991,17726.0,0.0,724,0,0.0,0.0,3.4505865102639297,3.4505865102639297,0.375,0.25,1.0,1.375,-163.17999267578125,-0.7300000190734863,-0.9399999976158142,3.537829912023461,3.5683284457478006,0.0,3.3086555159491824,2.6606822117922078,0.13707824849104455,0.0,0.0,9.033203125,10.253905296325684,3.417968511581421,0.20399999618530273,-0.14300000667572021,-0.0820000022649765
15.600959999999986,17726.0,0.0,724,0,0.0,0.0,3.4391984359726298,3.4505865102639297,0.375,0.25,1.0,1.375,-163.1199951171875,-0.6600000262260437,-0.8799999952316284,3.5151515151515156,3.5340175953079176,0.0,3.3132254821314326,2.6287486813518357,0.1274247784909313,0.0,0.0,-4.82177734375,-7.080077648162842,4.33349609375,-0.18199999630451202,-0.12800000607967377,0.42899999022483826
15.61848299999997,17871.0,0.0,725,0,0.0,0.0,3.4391984359726298,3.4391984359726298,0.375,0.25,1.0,1.375,-163.05999755859375,-0.7200000286102295,-0.8799999952316284,3.4924731182795705,3.52258064516129,0.0,3.322365414495933,2.5970540221432485,0.11777102858760204,0.0,0.0,-1.9531248807907104,1.6479490995407104,4.21142578125,-0.02800000086426735,0.07000000029802322,0.03099999949336052
15.636747999999898,18016.0,0.0,727,0,0.0,0.0,3.42781036168133,3.42781036168133,0.375,0.25,1.0,1.375,-163.0,-0.8399999737739563,-0.8999999761581421,3.481133919843598,3.511143695014663,0.0,3.322365414495933,2.565369489281846,0.10808409476418623,0.0,0.0,-2.01416015625,-6.713866710662842,4.638671875,0.028999999165534973,0.07000000029802322,-0.25
15.656664999999975,18164.0,0.0,732,0,0.0,0.0,3.4391984359726298,3.4391984359726298,0.375,0.25,1.0,1.75,-162.86000061035156,-0.7200000286102295,-0.8399999737739563,3.481133919843598,3.52258064516129,0.0,3.3452152454071844,2.533043251547828,0.09815159497681236,0.0,0.0,-6.164550304412842,3.845214605331421,5.187987804412842,-0.012000000104308128,-0.014999999664723873,-0.028999999165534973
15.675096999999937,18315.0,0.0,735,0,0.0,0.0,3.4391984359726298,3.4391984359726298,0.375,0.25,1.0,1.75,-162.77999877929688,-0.8399999737739563,-0.9300000071525574,3.503812316715543,3.52258064516129,0.0,3.358925143953935,2.5000723820134327,0.08798322955669316,0.0,0.0,-6.774901866912842,4.7607421875,4.7607421875,-0.017000000923871994,0.05000000074505806,0.05299999937415123
15.717637999999965,18620.0,0.0,749,0,0.0,0.0,3.4391984359726298,3.4391984359726298,0.375,0.25,0.75,1.75,-162.57000732421875,-0.8500000238418579,-0.8399999737739563,3.52258064516129,3.5261485826001957,0.0,3.4366145690521894,2.466691898879219,0.07759276195045951,0.0,0.0,-5.920409679412842,1.15966796875,4.57763671875,-0.03400000184774399,0.0,0.23499999940395355
15.744475999999963,18917.0,0.0,753,0,0.0,0.0,3.5261485826001957,3.511143695014663,0.375,0.25,0.75,1.75,-162.44000244140625,-0.9900000095367432,-0.8600000143051147,3.579765395894428,3.6295210166177907,0.0,3.4411845352344397,2.4013114909774522,0.056990936384420626,0.0,0.0,-1.2817381620407104,-18.4326171875,4.94384765625,0.03400000184774399,-0.019999999552965164,0.44999998807907104
15.755742999999939,18917.0,0.0,753,0,0.0,0.0,3.5261485826001957,3.511143695014663,0.375,0.25,0.75,1.75,-162.44000244140625,-0.9900000095367432,-0.8600000143051147,3.6369501466275658,3.618035190615836,0.0,3.4411845352344397,2.3688517455679174,0.04671903613378413,0.0,0.0,-1.2817381620407104,-18.4326171875,4.94384765625,0.03400000184774399,-0.019999999552965164,0.44999998807907104
15.777274999999918,19069.0,0.0,754,0,0.0,0.0,3.5146627565982405,3.499706744868035,0.375,0.25,1.0,2.0,-162.30999755859375,-0.75,-0.9200000166893005,3.5912023460410554,3.595063538611926,0.0,3.45032446759894,2.335751276459709,0.036199867174227365,0.0,0.0,-4.08935546875,17.822265625,4.0283203125,0.09799999743700027,-0.009999999776482582,-0.7129999995231628
15.801436999999964,19223.0,0.0,755,0,0.0,0.0,3.5146627565982405,3.499706744868035,0.375,0.25,1.0,2.0,-162.17999267578125,-0.9399999976158142,-0.7300000190734863,3.5912023460410554,3.595063538611926,0.0,3.4548944337811904,2.3022414162145672,0.025460376440407294,0.0,0.0,14.099120140075684,12.695311546325684,3.479003667831421,0.05000000074505806,0.0,0.03700000047683716
15.820490999999947,19376.0,0.0,756,0,0.0,0.0,3.5261485826001957,3.4882697947214076,0.375,0.25,1.0,1.75,-162.1300048828125,-0.800000011920929,-0.9100000262260437,3.579765395894428,3.618035190615836,0.0,3.4914541632391924,2.268958476826641,0.014761571972181826,0.0,0.0,-0.4272460639476776,10.620116233825684,4.0283203125,0.14100000262260437,-0.017999999225139618,-0.8600000143051147
15.844919000000004,19688.0,0.0,771,0,0.0,0.0,3.572091886608016,3.5454545454545454,0.375,0.25,1.0,1.75,-161.99000549316406,-0.9599999785423279,-0.6200000047683716,3.659824046920821,3.698435972629521,0.0,3.523443926514944,2.2350477669181568,0.003776023998635242,0.0,0.0,-2.624511480331421,2.197265625,3.845214605331421,-0.03799999877810478,0.057999998331069946,0.4000000059604645
15.858756999999969,19688.0,0.0,771,0,0.0,0.0,3.5606060606060606,3.5454545454545454,0.375,0.25,1.0,1.75,-161.94000244140625,-0.9300000071525574,-0.7300000190734863,3.6712609970674484,3.6524926686217007,0.0,3.5462937574261955,2.2011485791705185,-0.007245027712832341,0.0,0.0,-2.3193359375,15.502928733825684,3.906249761581421,0.12300000339746475,-0.032999999821186066,-0.7559999823570251
15.88076799999999,19845.0,0.0,776,0,0.0,0.0,3.5491202346041058,3.52258064516129,0.375,0.25,1.0,1.75,-161.86000061035156,-0.9300000071525574,-0.7300000190734863,3.594525904203324,3.6140762463343106,0.0,3.5508637236084457,2.167041781852828,-0.01836649703532425,0.0,0.0,-1.8310545682907104,-18.49365234375,5.249022960662842,0.026000000536441803,0.010999999940395355,0.1550000011920929
15.903855999999905,20156.0,0.0,780,0,0.0,0.0,3.5075268817204304,3.5075268817204304,0.375,0.25,1.0,1.75,-161.72999572753906,-0.9300000071525574,-0.7599999904632568,3.583186705767351,3.602639296187683,0.0,3.5645736221551965,2.133398328193399,-0.02943441315409498,0.0,0.0,-3.723144292831421,19.59228515625,3.295898199081421,0.009999999776482582,0.014999999664723873,-0.8479999899864197
15.920456999999942,20156.0,0.0,780,0,0.0,0.0,3.5189149560117303,3.5075268817204304,0.375,0.25,1.0,1.75,-161.66000366210938,-1.090000033378601,-0.800000011920929,3.583186705767351,3.6140762463343106,0.0,3.5645736221551965,2.099549503152785,-0.040609186267963296,0.0,0.0,-5.737304210662842,-13.183592796325684,5.187987804412842,0.08299999684095383,0.06300000101327896,0.12800000607967377
15.944748000000004,20469.0,0.0,781,0,0.0,0.0,3.5530791788856306,3.5530791788856306,0.375,0.25,1.0,1.75,-161.58999633789062,-1.0099999904632568,-0.5799999833106995,3.66256109481916,3.682697947214076,0.0,3.5691435883374467,2.0657143543782026,-0.05182530048717274,0.0,0.0,5.798339366912842,-4.638671875,4.150390625,-0.08900000154972076,-0.12800000607967377,0.8140000104904175
15.961713999999915,20469.0,0.0,781,0,0.0,0.0,3.5530791788856306,3.5530791788856306,0.375,0.25,1.0,1.75,-161.4600067138672,-1.0299999713897705,-0.6600000262260437,3.66256109481916,3.682697947214076,0.0,3.5462937574261955,2.031688013909063,-0.06319054828206479,0.0,0.0,-14.221190452575684,-17.02880859375,5.310058116912842,0.09099999815225601,0.0430000014603138,0.30799999833106995
15.981644999999958,20621.0,0.0,776,0,0.0,0.0,3.5644672531769306,3.5644672531769306,0.375,0.25,1.0,1.75,-161.39999389648438,-1.100000023841858,-0.5099999904632568,3.685239491691105,3.7170087976539588,0.0,3.537153825061695,1.9987587809725524,-0.07423407982755263,0.0,0.0,7.873534679412842,1.8310545682907104,4.2724609375,-0.07199999690055847,0.10000000149011612,0.33000001311302185
16.007896999999957,20928.0,0.0,772,0,0.0,0.0,3.5644672531769306,3.5644672531769306,0.375,0.25,1.125,2.0,-161.3300018310547,-0.949999988079071,-0.6499999761581421,3.6739002932551323,3.6941348973607036,0.0,3.5280138926971945,1.9656245698554484,-0.08538497777331895,0.0,0.0,6.469726085662842,11.108397483825684,4.57763671875,0.03799999877810478,-0.023000000044703484,-0.6420000195503235
16.018495999999914,20928.0,0.0,772,0,0.0,0.0,3.5644672531769306,3.5644672531769306,0.375,0.25,1.125,1.75,-161.25999450683594,-1.0499999523162842,-0.6600000262260437,3.6739002932551323,3.6941348973607036,0.0,3.537153825061695,1.9323013195469174,-0.09669021477860658,0.0,0.0,-10.681151390075684,-5.859374523162842,5.187987804412842,-0.057999998331069946,0.028999999165534973,0.10100000351667404
16.040948999999955,21086.0,0.0,774,0,0.0,0.0,3.575855327468231,3.5644672531769306,0.375,0.25,1.125,1.75,-161.1300048828125,-1.0299999713897705,-0.699999988079071,3.6580645161290324,3.6739002932551323,0.0,3.537153825061695,1.8981267248738931,-0.10833085038989547,0.0,0.0,3.906249761581421,4.33349609375,5.0048828125,0.1120000034570694,-0.09200000017881393,0.06300000101327896
16.064415999999937,21400.0,0.0,779,0,0.0,0.0,3.560508308895406,3.560508308895406,0.375,0.25,1.0,1.75,-161.1300048828125,-1.0299999713897705,-0.699999988079071,3.6693548387096775,3.66256109481916,0.0,3.560003655972946,1.8641805561199005,-0.1199333643453536,0.0,0.0,3.906249761581421,4.33349609375,5.0048828125,0.1120000034570694,-0.09200000017881393,0.06300000101327896
16.079022999999893,21400.0,0.0,779,0,0.0,0.0,3.560508308895406,3.560508308895406,0.375,0.25,1.0,1.75,-160.9199981689453,-1.1799999475479126,-0.8899999856948853,3.6693548387096775,3.6739002932551323,0.0,3.578283520701947,1.8302648808414907,-0.1316247147194812,0.0,0.0,-2.38037109375,-2.44140625,4.7607421875,0.02800000086426735,0.1420000046491623,0.013000000268220901
16.12371399999995,21877.0,0.0,791,0,0.0,0.0,3.5718475073313787,3.5718475073313787,0.375,0.25,1.125,1.75,-160.8000030517578,-0.9900000095367432,-0.7400000095367432,3.6806451612903226,3.6739002932551323,0.0,3.6148432501599492,1.796361466810986,-0.14335157364407228,0.0,0.0,-10.681151390075684,-4.08935546875,4.21142578125,-0.0430000014603138,0.06199999898672104,0.3619999885559082
16.15519299999994,22031.0,0.0,788,0,0.0,0.0,3.560508308895406,3.560508308895406,0.375,0.25,1.125,1.75,-160.67999267578125,-1.159999966621399,-0.7400000095367432,3.6467741935483873,3.6512218963831873,0.0,3.6011333516131985,1.7273386093373835,-0.16748247537500532,0.0,0.0,8.7890625,7.141112804412842,3.173827886581421,0.02199999988079071,-0.06499999761581421,-0.38600000739097595
16.175734999999918,22190.0,0.0,790,0,0.0,0.0,3.594525904203324,3.560508308895406,0.375,0.25,1.125,1.75,-160.6300048828125,-1.0099999904632568,-0.8799999952316284,3.6580645161290324,3.66256109481916,0.0,3.610273283977699,1.6941416763981987,-0.17915342384982952,0.0,0.0,4.5166015625,1.0986328125,3.723144292831421,-0.00800000037997961,-0.041999999433755875,-0.5600000023841858
16.195655999999985,22350.0,0.0,793,0,0.0,0.0,3.560508308895406,3.583186705767351,0.375,0.25,1.0,1.75,-160.52000427246094,-1.2000000476837158,-0.7400000095367432,3.6693548387096775,3.6739002932551323,0.0,3.6239831825244497,1.6598795578369194,-0.19123918358957723,0.0,0.0,3.906249761581421,6.774901866912842,2.50244140625,-0.15399999916553497,-0.0020000000949949026,0.492000013589859
16.215107999999987,22509.0,0.0,791,0,0.0,0.0,3.6255131964809384,3.594525904203324,0.375,0.25,1.0,1.75,-160.49000549316406,-1.0,-0.8899999856948853,3.6783479960899315,3.739882697947214,0.0,3.6148432501599492,1.591161023120295,-0.21554669528031672,0.0,0.0,10.253905296325684,10.314940452575684,2.746581792831421,0.07400000095367432,-0.09399999678134918,-0.9399999976158142
16.234235999999896,22664.0,0.0,787,0,0.0,0.0,3.648387096774193,3.6285434995112418,0.375,0.25,1.0,1.75,-160.44000244140625,-1.0399999618530273,-0.8999999761581421,3.7922287390029323,3.7513196480938413,0.0,3.5965633854309482,1.5577876634732177,-0.22740416580371225,0.0,0.0,-11.169432640075684,-24.047849655151367,4.21142578125,0.04500000178813934,0.08500000089406967,0.21899999678134918
16.253274999999917,22821.0,0.0,790,0,0.0,0.0,3.579765395894428,3.583186705767351,0.375,0.25,1.125,1.75,-160.35000610351562,-1.0399999618530273,-0.9900000095367432,3.6555718475073316,3.6255131964809384,0.0,3.610273283977699,1.5577876634732177,-0.22740416580371225,0.0,0.0,16.357421875,27.709959030151367,2.13623046875,-0.04100000113248825,-0.11999999731779099,-1.2740000486373901
16.273290999999972,22981.0,0.0,791,0,0.0,0.0,3.6140762463343106,3.5491691104594336,0.375,0.25,1.125,1.75,-160.30999755859375,-1.0399999618530273,-1.25,3.6555718475073316,3.705571847507331,0.0,3.6148432501599492,1.5240025867582518,-0.23946771812154208,0.0,0.0,-8.544921875,-10.986327171325684,3.173827886581421,0.44200000166893005,0.16899999976158142,0.07500000298023224
